0,1,2,3,4,5,6,7
0.9754951894283295,-1.0872263014316559,0.4156070649623871,0.24948646128177643,0.7688548490405083,-0.9393855258822441,0.6676954552531242,0.48409754037857056
-0.7763549983501434,-0.9882685840129852,1.3979442417621613,-0.444086953997612,0.35270681232213974,0.7667168453335762,0.49365144222974777,0.6168960332870483
0.3296269476413727,-0.27219872921705246,-0.4980452358722687,-0.34815095365047455,-0.19445885717868805,0.14907769113779068,0.14554020017385483,0.2930651232600212
-0.7763549983501434,-0.9882685840129852,1.3979442417621613,-0.444086953997612,0.35270681232213974,0.7667168453335762,0.49365144222974777,0.6168960332870483
-0.7763549983501434,-0.9882685840129852,1.3979442417621613,-0.444086953997612,0.35270681232213974,0.7667168453335762,0.49365144222974777,0.6168960332870483
0.1247287280857563,0.020133081823587418,0.40341027826070786,0.34783635661005974,-0.42199357599020004,0.4969923812896013,0.11581714451313019,-0.25269175693392754
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
0.22728381554285684,0.08523232489824295,-0.10661719739437103,0.14590827624003092,0.3570037434498469,0.10645875955621402,0.018795480330785114,0.27734165638685226
0.11685304509268866,-0.05379370848337809,0.29954973691039616,0.14928002655506134,-0.14730827344788444,0.44251100056701237,-0.33776221838262344,0.5575117427441809
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.1997543474038442,-0.6815272238519456,0.13471506701575386,0.48069166309303707,-0.07522123555342357,0.05853212376435598,0.0960647463798523,0.18735872705777487
0.12871237471699715,0.036047741770744324,-0.33430638164281845,0.4153965190052986,-0.3423684909939766,-0.4946982990950346,0.49755436554551125,0.0730857290327549
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.2344474419951439,0.2760263495147228,-0.20736941881477833,0.056614698842167854,0.27849756367504597,0.5463885646313429,0.154422914609313,0.09738182183355093
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.11685304509268866,-0.05379370848337809,0.29954973691039616,0.14928002655506134,-0.14730827344788444,0.44251100056701237,-0.33776221838262344,0.5575117427441809
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.2344474419951439,0.2760263495147228,-0.20736941881477833,0.056614698842167854,0.27849756367504597,0.5463885646313429,0.154422914609313,0.09738182183355093
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.11685304509268866,-0.05379370848337809,0.29954973691039616,0.14928002655506134,-0.14730827344788444,0.44251100056701237,-0.33776221838262344,0.5575117427441809
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.11685304509268866,-0.05379370848337809,0.29954973691039616,0.14928002655506134,-0.14730827344788444,0.44251100056701237,-0.33776221838262344,0.5575117427441809
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.2344474419951439,0.2760263495147228,-0.20736941881477833,0.056614698842167854,0.27849756367504597,0.5463885646313429,0.154422914609313,0.09738182183355093
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.11685304509268866,-0.05379370848337809,0.29954973691039616,0.14928002655506134,-0.14730827344788444,0.44251100056701237,-0.33776221838262344,0.5575117427441809
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.2344474419951439,0.2760263495147228,-0.20736941881477833,0.056614698842167854,0.27849756367504597,0.5463885646313429,0.154422914609313,0.09738182183355093
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
0.11864054948091507,-0.29128147289156914,0.3357173427939415,-0.07269053906202316,0.04675918072462082,-0.3627855461090803,-0.30748147144913673,0.2712681256234646
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.22728381554285684,0.08523232489824295,-0.10661719739437103,0.14590827624003092,0.3570037434498469,0.10645875955621402,0.018795480330785114,0.27734165638685226
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
-0.007940337061882019,-0.31717347726225853,0.23998690396547318,0.2724579647183418,-0.005390666425228119,0.281684847548604,-0.15159999951720238,0.014198008924722672
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.22728381554285684,0.08523232489824295,-0.10661719739437103,0.14590827624003092,0.3570037434498469,0.10645875955621402,0.018795480330785114,0.27734165638685226
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.11864054948091507,-0.29128147289156914,0.3357173427939415,-0.07269053906202316,0.04675918072462082,-0.3627855461090803,-0.30748147144913673,0.2712681256234646
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.3724556118249893,-0.008811116218566895,1.1831117272377014,0.6821476221084595,0.14964908361434937,-0.03170916810631752,0.21161334961652756,-0.6375971436500549
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.4167082839541965,0.3775642861922582,0.7007170286443498,0.24407748712433708,-0.0969363699356715,0.6537695700923601,0.09818024933338165,0.043222587969568044
0.4347572674353917,-0.5122662335634232,-0.03544540206591288,0.566407784819603,-0.13051695128281912,0.4080833320816358,0.48594199617703754,-0.021896138787269592
0.4347572674353917,-0.5122662335634232,-0.03544540206591288,0.566407784819603,-0.13051695128281912,0.4080833320816358,0.48594199617703754,-0.021896138787269592
0.36069306544959545,0.16388707794249058,0.4300011582672596,0.36678312346339226,0.03685665689408779,0.32970838341861963,-0.0921909548342228,-0.42281713150441647
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
0.3975086994469166,-0.03797673247754574,0.5830120705068111,0.2215263433754444,-0.10677283070981503,0.4761465275660157,-0.3220853768289089,-0.5904433112591505
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.4258598774671555,0.19445454180240632,0.08871288895606995,0.1030761182308197,-0.009960958361625671,0.49456220418214797,0.16219741404056548,-0.10652565062046052
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
-0.4258598774671555,0.19445454180240632,0.08871288895606995,0.1030761182308197,-0.009960958361625671,0.49456220418214797,0.16219741404056548,-0.10652565062046052
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.20348990261554717,-0.011002755165100098,-0.2903886526823044,-0.1420787453651428,0.11213700175285339,-0.11460598409175873,0.5198272347450257,0.20190577059984208
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.4258598774671555,0.19445454180240632,0.08871288895606995,0.1030761182308197,-0.009960958361625671,0.49456220418214797,0.16219741404056548,-0.10652565062046052
-0.0800773985683918,0.20537323132157326,0.39826538041234016,0.4208628982305527,0.09664825350046158,0.15451684407889843,0.11676705628633499,0.7670368738472462
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.03311777859926224,0.04806923866271973,0.07389375567436218,0.691468670964241,0.3492918536067009,0.03181995451450348,0.47073542326688766,-0.45966267585754395
0.8936993777751923,-0.2922574207186699,-0.03758442401885986,0.28590594232082367,-0.25141600519418716,-0.40489696711301804,-0.8348461464047432,-0.27975738048553467
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
0.25132671371102333,0.02607128769159317,0.08378847688436508,0.8192160576581955,-0.3196932524442673,0.13729518838226795,-0.06636526435613632,0.26932889595627785
0.4198880881071091,0.005032530426979065,0.6509812533855438,0.6617839813232422,-0.06717553436756134,0.1320531561970711,0.40604149401187895,0.34685277938842773
0.04392653916563306,-0.8166621327400208,0.5615056604146957,0.72275082554136,0.06362208936895643,0.17711885167019709,-0.027810062680925642,-0.07944205616201673
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
-0.1816264142592748,-0.02621719737847646,0.48475878437360126,-0.19634410738945007,-0.4985476831595103,0.2614505315820376,-0.024778306484222412,0.17538103461265564
-0.05659295320510864,0.01663455069065094,-0.11400838196277618,-0.09682244658470154,-0.042057910561561586,-0.029815077781677246,0.5535129934549332,0.22923307716846467
-0.05659295320510864,0.01663455069065094,-0.11400838196277618,-0.09682244658470154,-0.042057910561561586,-0.029815077781677246,0.5535129934549332,0.22923307716846467
0.03461654815408918,-0.21925613118542564,0.03454029063383738,0.046250247293048434,0.11597874595059289,0.3105991731087367,0.26737378703223336,0.028765378726853266
0.5176974063118299,-0.09589498365918796,0.3816358521580696,0.6783352891604105,-0.051218065122763314,-0.09121377269426982,0.40957606211304665,0.07927176853020985
0.34560854484637576,0.13401693229873976,0.290147565305233,0.6921184857686361,-0.2030841882030169,0.1393868327140808,0.037139181047677994,-0.07398911813894908
0.2104233130812645,-0.3912288037439187,0.3508726929624875,0.2618400330344836,-0.32344915966192883,-0.3810664191842079,0.12767952804764113,0.1301450158158938
0.2104233130812645,-0.3912288037439187,0.3508726929624875,0.2618400330344836,-0.32344915966192883,-0.3810664191842079,0.12767952804764113,0.1301450158158938
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
0.2104233130812645,-0.3912288037439187,0.3508726929624875,0.2618400330344836,-0.32344915966192883,-0.3810664191842079,0.12767952804764113,0.1301450158158938
0.21977778204849788,0.11452555549996239,0.5973147302865982,-0.12921872735023499,-0.3116745852998325,-0.2086052873304912,0.04467297877584185,0.7528048775025776
0.2104233130812645,-0.3912288037439187,0.3508726929624875,0.2618400330344836,-0.32344915966192883,-0.3810664191842079,0.12767952804764113,0.1301450158158938
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
0.03311777859926224,0.04806923866271973,0.07389375567436218,0.691468670964241,0.3492918536067009,0.03181995451450348,0.47073542326688766,-0.45966267585754395
-0.06690141558647156,-1.2359731495380402,0.06246155500411987,0.5348002165555954,-0.6015139296650887,0.31861335784196854,-0.2152075543999672,0.8554357290267944
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
0.659483573266438,-0.15136514071907317,0.4697157932179315,0.27854808952127186,-0.46096194216183256,-0.37025551604373114,-0.05019446036645344,0.20457284365381515
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
-0.012473779420057932,-0.14401178186138472,0.9995381111900011,0.48992331077655155,-0.4025895992914836,-0.12083333482344945,0.056375931948423386,0.8639026706417402
-0.012473779420057932,-0.14401178186138472,0.9995381111900011,0.48992331077655155,-0.4025895992914836,-0.12083333482344945,0.056375931948423386,0.8639026706417402
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
0.48046421507994336,0.015709254890680313,0.4613972529768944,0.3911896472175916,-0.5874536087115606,-0.5693473306794962,0.46889637783169746,0.44468197723229724
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
-0.032722752541303635,0.07624011114239693,0.27668071910738945,0.30694323033094406,-0.2725784070789814,-0.0025644730776548386,0.6730469055473804,0.3412414528429508
0.5042369323117393,0.21412724682262965,0.06408560488905225,0.6266382698501859,0.39782995198454174,-0.056486466101237705,0.47607805473463877,-0.12320199608802795
-0.12677775749138423,0.14429826608725957,0.5652136930397579,0.32582950804914745,-0.16072340309619904,-0.33305719814130236,-0.187133184501103,0.4900841074330466
0.2518802268637551,0.2614029480351342,0.17398947808477613,0.0074364542961120605,0.2995145469903946,-0.03377040061685774,0.0038807226551903617,-0.09445361627472772
0.031824735924601555,0.31955089792609215,0.5057973191142082,0.422000415623188,0.06106583774089813,-0.02936450019478798,-0.13433661684393883,0.15670952945947647
-0.0032779042209897724,0.0538736241204398,0.06713272844042097,0.7634533217975071,-0.11143989648137774,1.0216523494039262,0.09805800233568464,-0.07893492920058114
0.03311777859926224,0.04806923866271973,0.07389375567436218,0.691468670964241,0.3492918536067009,0.03181995451450348,0.47073542326688766,-0.45966267585754395
-0.06690141558647156,-1.2359731495380402,0.06246155500411987,0.5348002165555954,-0.6015139296650887,0.31861335784196854,-0.2152075543999672,0.8554357290267944
-0.7588653713464737,0.011423230171203613,0.6332718431949615,0.7712450996041298,0.00897526741027832,-0.061093058437108994,0.4854758381843567,0.13244351744651794
-0.0032779042209897724,0.0538736241204398,0.06713272844042097,0.7634533217975071,-0.11143989648137774,1.0216523494039262,0.09805800233568464,-0.07893492920058114
0.2694703681128366,-0.11355217014040266,0.41609794752938406,-0.20335311336176737,-0.2986437146152769,0.1491049900650978,0.36057567383561817,0.8171611321823937
0.03311777859926224,0.04806923866271973,0.07389375567436218,0.691468670964241,0.3492918536067009,0.03181995451450348,0.47073542326688766,-0.45966267585754395
-0.06690141558647156,-1.2359731495380402,0.06246155500411987,0.5348002165555954,-0.6015139296650887,0.31861335784196854,-0.2152075543999672,0.8554357290267944
-0.7588653713464737,0.011423230171203613,0.6332718431949615,0.7712450996041298,0.00897526741027832,-0.061093058437108994,0.4854758381843567,0.13244351744651794
0.3706640253464381,0.2941777805487315,-0.38367634018262226,0.515915130575498,-0.586417223016421,0.15230153997739157,-0.09438944359620412,0.39983510474363965
-0.12848518788814545,0.4979289745291074,0.517194944123427,0.2961341589689255,0.39974700411160785,0.5179442279040813,0.22665165116389593,-0.3051229789853096
0.0896526500582695,0.4657518242796262,0.5796112840374311,0.32358485956986743,0.22508759796619415,0.21299974992871284,0.4064415792624156,0.9822901214162508
0.0896526500582695,0.4657518242796262,0.5796112840374311,0.32358485956986743,0.22508759796619415,0.21299974992871284,0.4064415792624156,0.9822901214162508
0.0896526500582695,0.4657518242796262,0.5796112840374311,0.32358485956986743,0.22508759796619415,0.21299974992871284,0.4064415792624156,0.9822901214162508
-0.21367589384317398,-0.7707161456346512,0.03493685647845268,0.6434995383024216,-0.4021445959806442,0.7992975749075413,0.40978677198290825,-0.06076744198799133
0.3516443818807602,-0.43617420962878634,-0.10983149920191083,0.28964534401893616,-0.2881214725119727,0.1273281584892954,0.013447218707629613,-0.001166386263711112
-0.45647114515304565,0.7176649868488312,-0.046140074729919434,-0.26330186426639557,1.1549456417560577,0.1428302824497223,0.29636331647634506,-0.3153059110045433
0.3516443818807602,-0.43617420962878634,-0.10983149920191083,0.28964534401893616,-0.2881214725119727,0.1273281584892954,0.013447218707629613,-0.001166386263711112
-0.45647114515304565,0.7176649868488312,-0.046140074729919434,-0.26330186426639557,1.1549456417560577,0.1428302824497223,0.29636331647634506,-0.3153059110045433
0.3516443818807602,-0.43617420962878634,-0.10983149920191083,0.28964534401893616,-0.2881214725119727,0.1273281584892954,0.013447218707629613,-0.001166386263711112
-0.45647114515304565,0.7176649868488312,-0.046140074729919434,-0.26330186426639557,1.1549456417560577,0.1428302824497223,0.29636331647634506,-0.3153059110045433
-0.45647114515304565,0.7176649868488312,-0.046140074729919434,-0.26330186426639557,1.1549456417560577,0.1428302824497223,0.29636331647634506,-0.3153059110045433
0.2547069117426872,-0.14942328880230585,0.5558295672138532,0.573036623497804,-0.1424515595038732,0.49335945521791774,0.5996004777650038,0.03171531359354655
0.2547069117426872,-0.14942328880230585,0.5558295672138532,0.573036623497804,-0.1424515595038732,0.49335945521791774,0.5996004777650038,0.03171531359354655
-0.21110592409968376,-0.6166562400758266,0.03676912933588028,0.38557377457618713,-0.5511527843773365,0.49490329809486866,0.2886035330593586,0.2288188375532627
0.5042369323117393,0.21412724682262965,0.06408560488905225,0.6266382698501859,0.39782995198454174,-0.056486466101237705,0.47607805473463877,-0.12320199608802795
-0.3049047254025936,0.02080613747239113,-0.21147501096129417,0.5892185941338539,0.4075193703174591,0.2797707486897707,0.3460623063147068,-0.13478562980890274
1.1281676590442657,0.07333804454122271,-0.358542127268655,0.26267186232975553,0.1474065716777529,-0.08589567244052887,-0.031289439116205485,0.07181674667767116
0.13218572735786438,-0.0961589046886989,0.7303466796875,0.10144812507288796,-0.03288289265973227,0.1824710571340152,0.5782611859696252,0.9250925758055278
0.16453559324145317,-0.3873673193156719,0.33699987083673477,0.2021801397204399,-0.13421231880784035,-0.09368088841438293,0.4237079806625843,0.7003731466829777
0.13218572735786438,-0.0961589046886989,0.7303466796875,0.10144812507288796,-0.03288289265973227,0.1824710571340152,0.5782611859696252,0.9250925758055278
